Return,Semester
0.0002494015950883453,40.0
0.0011743386099487163,40.0
-0.00036408076485467826,40.0
-0.0017315892520617944,40.0
0.003672736323180227,40.0
-0.0004246206737361091,40.0
0.004051311051601424,40.0
-0.0012682833225804379,40.0
-0.0031800816196572287,40.0
-0.004859954191406193,40.0
-0.0011603270562518932,40.0
0.0032372391545071955,40.0
-0.0015321925445175607,40.0
-0.0003747087656345077,40.0
-0.0014396763657869354,40.0
-0.0016006015855467217,40.0
-0.0018129902555603942,40.0
-0.0006743240369250275,40.0
0.001777644161360933,40.0
-0.0013283741456169053,40.0
-0.002754765193043923,40.0
0.00343510630171806,40.0
0.0019655884467169238,40.0
0.0031314217505225704,40.0
0.0016331639799463675,40.0
-0.000519185604113034,40.0
0.0028464901689119445,40.0
0.0061194962432464415,40.0
-0.0011703017688276004,40.0
-0.003360421424739336,40.0
-0.000876422442559721,40.0
0.004896724440822331,40.0
-0.004575660605499505,40.0
3.571254876777533e-05,40.0
0.005370006300706338,40.0
0.003216608165895879,40.0
0.0013362494148582706,40.0
0.0021370589597478518,40.0
-0.00028585695615655304,40.0
-0.0068073416052288616,40.0
-0.0021430090862224155,40.0
0.0037008980913282117,40.0
-0.002453998263174211,40.0
-0.004679841178264806,40.0
-0.0034051681819326977,40.0
-0.00022221272535496382,40.0
-0.0006272019320977747,40.0
-0.0010145392001054529,40.0
-0.002757054632049307,40.0
-0.00664193597473425,40.0
-0.004110746807370656,40.0
-0.0002245309232463519,40.0
0.0016661428124433858,40.0
0.007147021222786093,40.0
-0.0026679878442168537,40.0
0.004443127168547491,40.0
-0.0016798658281354604,40.0
-0.0005148717061974808,40.0
-0.0009803823508247353,40.0
-0.0020951621302449162,40.0
0.0028452820334717212,40.0
0.009263578695457603,40.0
0.004795426559997785,40.0
-0.004442378200956581,40.0
0.0011101667151937292,40.0
0.0016378115897659183,40.0
0.007545735657332459,40.0
-8.547052045378947e-05,40.0
-0.0016357912642386966,40.0
-0.007075870416198136,40.0
0.0057031839418296235,40.0
0.0003808705719388974,40.0
-0.0001358905022013029,40.0
-0.004059495859656897,40.0
0.008499484771380367,40.0
-0.00409436571804638,40.0
-0.002269114708983261,40.0
0.01049881249865963,40.0
0.00133551370769253,40.0
-0.001508553306471702,40.0
-0.003808364160693355,40.0
0.001418326648918069,40.0
-0.004910184395399623,40.0
-0.00017357631502626646,40.0
-0.004229758843565016,40.0
0.0016533490305741484,40.0
-0.0014079792269102178,40.0
0.0007010613692316033,40.0
0.0011731441904322833,40.0
-0.0012807593961224732,40.0
0.002755986885598772,40.0
0.0028406770700506027,40.0
-0.0011418441129239414,40.0
-0.0026364826743806896,40.0
-0.0010353186645494766,40.0
0.0003848641398684266,40.0
0.0009105272619542304,40.0
-0.00047873750198228443,40.0
0.0009572969195663295,40.0
-8.726269286102965e-05,40.0
-0.00461671320204498,40.0
0.002070521829201661,40.0
0.0029234490663561873,40.0
0.00045123925806811406,40.0
-0.004244546556066571,40.0
-0.001615923567574277,40.0
-0.0037807299204823935,40.0
0.002379761299030303,40.0
0.00240257209962409,40.0
-0.0044462046351357795,40.0
-0.001764148864580677,40.0
0.004988220812623253,40.0
0.004231782321686902,40.0
0.002673177956563645,40.0
-0.0014268665071722976,40.0
-0.0006225661144592485,40.0
0.001741886772724714,40.0
-0.001187304963400854,40.0
0.0005975438371221616,40.0
-0.0010384381285261483,40.0
-0.0015100894975213952,40.0
-0.00042670891520961353,40.0
0.0,41.0
-0.0031706737476048796,41.0
0.0015176358216132133,41.0
-0.002897019080469438,41.0
0.006890258805477549,41.0
0.000768760338234125,41.0
-0.001838192962936433,41.0
0.002425758625155799,41.0
-0.0004747247984336787,41.0
-0.004858499072396855,41.0
0.001773410360903744,41.0
0.003842716776763913,41.0
-0.001234932793836926,41.0
0.0053940499100998416,41.0
-0.0013398444402028579,41.0
0.0009455832902834503,41.0
-0.0037703980266184794,41.0
-0.0015175614144600144,41.0
0.0027440205535133383,41.0
0.0005342906739279254,41.0
0.0001720845057502167,41.0
-0.001425502324271623,41.0
0.0042860372703683695,41.0
0.0017553096959775855,41.0
0.0014431258752336765,41.0
-0.0005204640292936688,41.0
-0.0008654682037827846,41.0
0.002726052606241644,41.0
-0.003139871431390993,41.0
0.003914022573751548,41.0
0.003538188628524755,41.0
0.0055162249038444525,41.0
-0.004086048265833147,41.0
-0.0024489815136713843,41.0
0.0012148154978047956,41.0
-0.003275390957740882,41.0
0.003084118996856052,41.0
-0.00034611576796814175,41.0
0.0023939954845024827,41.0
-0.002615568290339455,41.0
0.001900760646101941,41.0
0.001927832235458053,41.0
0.0004771587361522681,41.0
-0.00015280104271252518,41.0
0.00022871030579936795,41.0
-0.0033776808424447295,41.0
-0.00019333530341742204,41.0
0.002484117668503738,41.0
0.0021229188272827906,41.0
-0.0015210971777085318,41.0
0.0049590747577426654,41.0
-0.001542344200845724,41.0
-0.003448617457357345,41.0
-0.000724003032506524,41.0
1.702193692182698e-05,41.0
0.00044410159203791925,41.0
-0.001344768891744632,41.0
0.0006551290489516335,41.0
1.6569169794275065e-05,41.0
-0.0033029486201172557,41.0
-0.0008810397116484821,41.0
-0.004740941360700072,41.0
-0.0022937146748708,41.0
-0.0032198397650012403,41.0
-0.007165769106056176,41.0
-0.0018362316357823476,41.0
-0.0011594314532430666,41.0
-0.0011812498388566268,41.0
0.0021734765207595133,41.0
0.001778581056958769,41.0
-0.0017967972102117598,41.0
0.0014132227586022175,41.0
-0.0018624139937611257,41.0
-0.0007162176241657323,41.0
0.0004993767334528431,41.0
3.288878119710381e-05,41.0
-0.000523353201258404,41.0
1.0172659128227081e-05,41.0
-0.0012619568317079962,41.0
-0.0017297701875356446,41.0
0.0009604456902288581,41.0
0.002066988764116043,41.0
0.00015587676008064547,41.0
-0.005846282502120227,41.0
0.0032769772865699665,41.0
-0.001390442069324864,41.0
-0.0025664623401870047,41.0
0.0033254367845943,41.0
-0.005122260656588725,41.0
-0.0014805227233862534,41.0
-0.005544216819426099,41.0
-0.0037586906549791532,41.0
-0.0040639953097412725,41.0
0.0037532793246992054,41.0
0.0031824292109899365,41.0
0.0028507907430262115,41.0
0.00022623544925899964,41.0
0.00377802356867472,41.0
-0.0015233192418017054,41.0
0.0012008795311564213,41.0
0.0015979699441794372,41.0
0.00026336532304477186,41.0
-0.0028251922834133794,41.0
0.005326094875726009,41.0
-0.00011922383996113429,41.0
0.0025159097313919615,41.0
0.003403409618846519,41.0
-0.0010211174359388792,41.0
-0.002090527747187164,41.0
0.0002714631971567536,41.0
0.00025428041344841733,41.0
2.7625620546175762e-05,41.0
0.0019614492536534347,41.0
-0.0007689424665560011,41.0
-0.000537471836655287,41.0
0.0006062057650141176,41.0
0.0013966341040448596,41.0
-0.0028494108246259714,41.0
-0.00040747588259884175,41.0
-0.003514545423577386,41.0
-0.001739400177083703,41.0
-0.0031974243419839316,41.0
0.004453012906131028,41.0
-0.0010428140895375818,41.0
0.0,42.0
-0.0026034276670322673,42.0
0.004950433693871586,42.0
0.0007686690999262258,42.0
-0.000578702346055451,42.0
-0.0006817403832022636,42.0
0.0031343961499347367,42.0
0.004633025016721113,42.0
-0.003090776349182043,42.0
-0.002256776628345453,42.0
-0.004098413436862187,42.0
0.0004430412419707167,42.0
0.0050338991106945365,42.0
-0.0005579542425723189,42.0
-0.0009143892226733365,42.0
-8.52797080409872e-05,42.0
-0.001784401433233828,42.0
0.001549508132375556,42.0
0.0033453462626794562,42.0
-0.0023436284887179614,42.0
-0.0004771978430273743,42.0
-0.001654114292563948,42.0
0.0018093181293520717,42.0
0.004266427616118428,42.0
0.0028626601578322134,42.0
0.007077162072445283,42.0
0.006156445022191606,42.0
0.00018887455541311937,42.0
-0.0006034979200312594,42.0
0.00028443832270480697,42.0
-0.0010005658389972464,42.0
0.004966322945050374,42.0
0.0020496462647583793,42.0
-0.0002888111214147307,42.0
-0.0020411190344941216,42.0
-0.007060216938493495,42.0
-0.005132459610819811,42.0
-0.001435918136127346,42.0
-0.0010910302977088448,42.0
0.0002097024131632627,42.0
-0.0016226465249496145,42.0
-0.0025155092562891956,42.0
-0.002297875346780746,42.0
-0.00351297628507294,42.0
-0.0030008671834665726,42.0
-0.0028053073840550377,42.0
-0.0009272937195013894,42.0
0.0012762674630632837,42.0
-0.00039606085544559343,42.0
-0.0034609146094331245,42.0
0.0002175951258500682,42.0
0.005441529271369031,42.0
-0.00589628831368857,42.0
-0.0008550288142978929,42.0
-0.0039934560617810675,42.0
-0.00041140135100469063,42.0
-0.0026016445309259653,42.0
0.0010598929076332737,42.0
0.003734859344187724,42.0
0.00655691591430264,42.0
0.00028624809819150366,42.0
0.003019580723774554,42.0
-0.0023596610095007646,42.0
-0.0007796045229795772,42.0
0.002829741026884726,42.0
-0.0002644463610048164,42.0
-0.0015623986669995827,42.0
-0.007874767971799198,42.0
-0.0021260587340084323,42.0
0.005989829328967933,42.0
0.0008283174610432572,42.0
-0.002374087411355328,42.0
-0.0062147701831748725,42.0
-0.004912326452440071,42.0
0.0008854655973223142,42.0
-0.00346717673540969,42.0
-0.00014271359503375343,42.0
-0.0008840659002324446,42.0
0.0018718380467812818,42.0
0.001017300348685324,42.0
0.0021708131492573467,42.0
0.004081922170398943,42.0
0.011384554651651595,42.0
-0.006545761144634928,42.0
0.003998084390148004,42.0
-0.00286421778592105,42.0
0.0015205200307653005,42.0
-0.001717514615796368,42.0
-0.001151487201490835,42.0
0.00033984895353403354,42.0
-0.00454774171747257,42.0
-0.000936398860643524,42.0
0.0036170367374816067,42.0
-0.005928970855166721,42.0
0.0025934451563954064,42.0
-0.007261314376468854,42.0
-0.005866497228681844,42.0
-0.0012276624498040697,42.0
-0.005942010759840849,42.0
0.0025146041453858797,42.0
0.0026894930559825244,42.0
0.002477634161959609,42.0
0.000506185759854472,42.0
0.00018016571941549767,42.0
-0.0021922931687554663,42.0
-0.0059040446591742315,42.0
0.008934942672725675,42.0
-0.005111522177608332,42.0
-0.0006754350194042379,42.0
0.0005513415043264922,42.0
0.0010227106506537167,42.0
0.004524109993662276,42.0
0.003190769372230264,42.0
0.0013764229309181093,42.0
-0.0030239183359266177,42.0
0.0033786825746377727,42.0
-0.001048025661530639,42.0
0.0036114951168272308,42.0
-0.0013375743403161917,42.0
0.0003181954763922446,42.0
-0.0022086047357779783,42.0
0.000810073581591896,42.0
-0.00018977078267598787,42.0
-4.583836461665543e-05,42.0
0.0,43.0
-0.0021080113599643,43.0
0.0003207804377460217,43.0
0.0028312677210790625,43.0
-0.0013972687290974058,43.0
0.000390581228336543,43.0
-0.0037428208946620116,43.0
-0.0004638801819798507,43.0
-0.0034627683954548,43.0
0.0009177770359833858,43.0
-0.0033597095808702085,43.0
0.0015425893209716273,43.0
-0.001190496489200318,43.0
-0.00013691142288634032,43.0
-0.0021626307862428703,43.0
0.0012887381843360163,43.0
-0.0004533899249577701,43.0
-0.0022138063178568485,43.0
-0.0013814515558400666,43.0
0.002196966258441131,43.0
0.0015228072909268602,43.0
0.0005152790031091978,43.0
-0.00011890821237772795,43.0
0.0005243525823406216,43.0
0.0010565846893767258,43.0
0.0008127567885726773,43.0
-0.0007902126306730491,43.0
-0.0031787847457241986,43.0
-0.0014200597418561251,43.0
0.0001894786617461366,43.0
0.0098676465693692,43.0
0.00012959247530452492,43.0
6.11348227911354e-05,43.0
0.004021867341608411,43.0
0.0019041145490653552,43.0
0.0022366746476584778,43.0
-0.003500491852507358,43.0
-9.715426675810539e-05,43.0
-0.0036047157951939668,43.0
-0.0019703369406544875,43.0
-0.00022525534679904767,43.0
-0.00021254698011426634,43.0
-0.00010637956017935522,43.0
0.0015779436626173744,43.0
-0.0014476918697085962,43.0
-0.0024313419096798714,43.0
-0.0003692369983016025,43.0
-0.0019408685992089746,43.0
0.00030940901823002894,43.0
9.347774218057274e-05,43.0
-0.0012673410957507666,43.0
-0.002013578195720964,43.0
-0.00043383422018195087,43.0
0.003973787677184622,43.0
0.0030705836768371493,43.0
-0.0009380841505031247,43.0
0.0021600432877733706,43.0
0.0009457665622302097,43.0
0.001768225487118738,43.0
-0.0006228552892094102,43.0
-0.0002182667013439753,43.0
-0.00027571927074239916,43.0
0.0007821714523134465,43.0
4.453062449309124e-05,43.0
-0.002057610455253287,43.0
0.0006624211897830442,43.0
0.0005862857951149054,43.0
0.0017386646034935947,43.0
0.0005231873878188467,43.0
0.0019121507695761264,43.0
-0.0017312043370029055,43.0
0.0001853146355768066,43.0
-0.0017469797973087703,43.0
0.0014579400578325998,43.0
-0.0018174053414731542,43.0
0.001391251680757599,43.0
-0.0006765085004113255,43.0
0.0030392809969807875,43.0
-0.002560691925727412,43.0
0.0038909226217368332,43.0
0.0005216460185693188,43.0
-0.0017939515908893071,43.0
-8.733599361845462e-05,43.0
0.000724806695596513,43.0
0.002204040670906586,43.0
-9.17166958186548e-05,43.0
-0.000483881918272983,43.0
0.0037192212381924783,43.0
-0.00012886013705673256,43.0
-0.0016853908828623088,43.0
-0.0037801647139120644,43.0
-0.00031741222663822006,43.0
-0.00012779068922618995,43.0
-0.005516432639606755,43.0
0.002635674192314853,43.0
0.00288347047068158,43.0
-0.00047729570893936753,43.0
0.0013324779161998932,43.0
0.00362104792474401,43.0
-0.0006419556153728083,43.0
-0.0037158817165689516,43.0
-0.0031362058396679146,43.0
-0.002450552568939696,43.0
0.007307886183600851,43.0
-0.0010849269183927763,43.0
0.003958840400694864,43.0
-0.002035486021678575,43.0
-0.003565746994890812,43.0
0.0002309926159350504,43.0
0.0015482771206381453,43.0
-0.0014755534563502227,43.0
-0.0022283395695289637,43.0
-0.001714383422538804,43.0
0.0010719184000617273,43.0
0.0012773979719525239,43.0
-0.0018693093315458882,43.0
0.005058417509107473,43.0
-0.0003466902456393161,43.0
-0.0041926217051337505,43.0
-0.0014678397552149148,43.0
5.4556528778255365e-05,43.0
-0.003503168524751076,43.0
0.000830800239932934,43.0
0.0,44.0
0.001830904896663733,44.0
-0.00038283756206282995,44.0
0.0004261845231722358,44.0
-0.000497617430441963,44.0
4.1469648309755305e-05,44.0
-0.0011290410033798395,44.0
-0.0011230409200907617,44.0
0.00011048110352466188,44.0
-0.004831978707552514,44.0
0.001941991916212875,44.0
-0.0019950665182937436,44.0
0.00317509338666838,44.0
0.001109739595223167,44.0
0.0033881846621523362,44.0
0.0007722280270213386,44.0
-0.0020729571526920546,44.0
-0.00014124939734361312,44.0
0.002304017995142252,44.0
0.001564249277287782,44.0
-0.005413471540917642,44.0
0.0019815406605810525,44.0
-0.0026800777779790517,44.0
0.0008314366987470789,44.0
-0.0016413056077257738,44.0
0.0020285110513315226,44.0
0.005108582689354084,44.0
-0.0017234703155150305,44.0
-0.0003853812963545178,44.0
0.0008920937099451069,44.0
0.0031157953834069336,44.0
0.0037418866356406675,44.0
-0.0004103935427209649,44.0
-0.0003245458576016315,44.0
-0.0036802065178685056,44.0
0.00079163251883185,44.0
0.0014227341619575027,44.0
0.001082827179037948,44.0
0.0009108900894414525,44.0
0.0007355912500239402,44.0
0.0036304458585277935,44.0
0.00025973658296205205,44.0
0.002956719301718671,44.0
0.0020300561509073974,44.0
-0.0016396651186533916,44.0
-0.0032555330870613066,44.0
0.0006487387531181871,44.0
-4.081498050348023e-05,44.0
-0.00023625902173268803,44.0
-0.0026171994471264667,44.0
-0.0005816727744732778,44.0
-0.004836911002953623,44.0
-0.0056887217873813675,44.0
-0.004206979302376324,44.0
0.0008532447949792944,44.0
-0.001988689823313564,44.0
0.0034162758557333517,44.0
0.0013455374513894267,44.0
-0.0018252528626842405,44.0
-0.0031758495465362205,44.0
0.0014835190186980938,44.0
0.0009141203595738861,44.0
0.001308489808627801,44.0
-0.00161113890526105,44.0
-0.00430114099050851,44.0
-0.0017384504279576625,44.0
-0.001129054526888098,44.0
0.001287387229538315,44.0
0.0031848706883349995,44.0
-0.00013877296322422258,44.0
-0.004439521391603179,44.0
-0.002720146845925326,44.0
-0.0007073122327429255,44.0
0.0018654983001727286,44.0
0.0008802807635772784,44.0
0.0024064871429196623,44.0
0.0028444098971370396,44.0
0.0006045080277641018,44.0
0.002944057931328368,44.0
-9.3662944638999e-05,44.0
-0.003124607802780122,44.0
-0.0014318842796918773,44.0
0.0043871577244472505,44.0
-0.0031807761755409236,44.0
0.0028406830260904914,44.0
-0.0006311415800954921,44.0
-0.0007451997390194884,44.0
0.0005395597590916604,44.0
-0.0015985876415537358,44.0
0.0013372559666176818,44.0
0.0018555201816696876,44.0
-0.002702708977778041,44.0
-0.0009946268399022133,44.0
-0.0014329851285599419,44.0
-0.0015726638023104535,44.0
-0.002546981251407427,44.0
-0.0036050742375228016,44.0
-0.000987727561860151,44.0
0.0021164859794038956,44.0
-6.035874617495707e-05,44.0
0.0048659526495114435,44.0
0.001467120219812654,44.0
-0.000341181406091951,44.0
0.0013728016561403373,44.0
0.0022583883960348096,44.0
0.0013089712603526276,44.0
0.001171560246730891,44.0
-0.0010839957267455315,44.0
-0.00109327531615831,44.0
0.007066673119344425,44.0
0.00012658466555441164,44.0
-0.002203247067437632,44.0
-0.0006600380358899432,44.0
-0.004733711745372676,44.0
0.0030818812908269084,44.0
0.0013527614234304256,44.0
0.002734496397826942,44.0
-0.0012865762575490233,44.0
0.0005048991825800319,44.0
-0.0030105750886024064,44.0
-0.0004994806261406043,44.0
0.0006008467314769418,44.0
-0.0003732524153685234,44.0
-0.0015969320052322356,44.0
-0.0009094889470569437,44.0
-0.0007306316973820329,44.0
-0.0006082695844875306,44.0
0.0,45.0
-0.0020456057870585666,45.0
0.0028310792309680227,45.0
-0.0017982023365890405,45.0
0.0036673544593060926,45.0
-0.0010264811153306444,45.0
-0.0010882005514225297,45.0
1.8413312222479277e-05,45.0
-0.0005714328885106466,45.0
-0.00045651554371401224,45.0
-0.002719136659456087,45.0
-0.00028520691176834673,45.0
-0.0023104628682765025,45.0
0.00010758264944505519,45.0
0.004190530838664621,45.0
-0.0036838429304399236,45.0
-0.002808668946580488,45.0
0.00253873211871689,45.0
0.0008341300537504304,45.0
-0.0010570441958382888,45.0
-0.004423074532220555,45.0
0.003176446874548292,45.0
-0.001040108716435642,45.0
0.012864247397200945,45.0
0.00183758539768258,45.0
0.0006158069105755345,45.0
0.0021587914241776663,45.0
-0.0009305358143163842,45.0
-0.0010455279165432817,45.0
0.0013879646053083748,45.0
0.0004429601739399096,45.0
0.0019579176938798073,45.0
-0.0002623507056220663,45.0
-0.0008686600316514663,45.0
-0.0036046004344880635,45.0
0.0024949731425915884,45.0
-0.0013226374674874337,45.0
5.763737137947318e-05,45.0
-0.0029954018281071033,45.0
0.0012926996862329134,45.0
-0.0009290239967537289,45.0
0.0012731602620125158,45.0
0.0012305776852428313,45.0
-0.00010310309197105541,45.0
0.0021159372442789647,45.0
0.00033697116136394476,45.0
-0.0028275540740986954,45.0
-0.002160812627823378,45.0
-0.0010155342649145185,45.0
-0.0007204507509528769,45.0
-0.0008382315396627969,45.0
-0.0018747305094706393,45.0
0.001971815028281125,45.0
-0.009331480019528698,45.0
-0.0017900510062890454,45.0
-1.416171674554423e-05,45.0
-0.00011579861795476072,45.0
0.0013590110594906286,45.0
-0.006850940791380131,45.0
-0.00019473312906098555,45.0
-0.002072074726534319,45.0
0.007119325683853683,45.0
0.00033186285029455795,45.0
0.007035241936132991,45.0
0.001701351947102952,45.0
0.0031215572115946082,45.0
-0.002570310234989146,45.0
0.0010453948940030815,45.0
-0.0010584438881977235,45.0
-0.002425243719573467,45.0
0.0009216878452835692,45.0
0.0038338015166059104,45.0
0.002128674251316517,45.0
0.0010541005633807774,45.0
-0.00102744779267878,45.0
0.0017692756104861589,45.0
0.0004649470751517745,45.0
0.00021692060499268594,45.0
0.002496120236231323,45.0
0.000610522909122314,45.0
0.002071723098176506,45.0
0.0009293589436279603,45.0
0.004279205724283283,45.0
-0.002338030095902319,45.0
0.0026789600024908766,45.0
-0.0006915224123260575,45.0
0.0034348327053185805,45.0
-0.0006290788325608482,45.0
-0.0017279633307790525,45.0
-0.0026877194668911545,45.0
0.001943531041042329,45.0
-0.00020306909765707828,45.0
0.000877694503148214,45.0
0.001432617450790596,45.0
0.002305851615486036,45.0
0.00040356121629945185,45.0
-0.0012210881596472639,45.0
0.0019811948102476953,45.0
0.0010120108343046141,45.0
-0.002575190093522624,45.0
-0.0017367071070492363,45.0
-0.0021175378744332386,45.0
-0.0015468422006208495,45.0
-0.0022080185819366395,45.0
0.0004878222548849748,45.0
-0.0011237390157643461,45.0
0.0009827437667769996,45.0
-0.0009149987972816115,45.0
0.001173712305760572,45.0
-0.0012564476049109375,45.0
0.0008641944861761921,45.0
-0.0006729709483369841,45.0
-0.0009906092686571238,45.0
0.0004762938110798069,45.0
-0.0007502435083822404,45.0
-0.000423444711510856,45.0
0.0016078911526743306,45.0
-0.007474503206453241,45.0
-0.0004895498446321767,45.0
-0.0012878531846950844,45.0
-0.0026897720990616447,45.0
-0.0011179813116459548,45.0
-0.0007143392749521339,45.0
0.0,46.0
0.007008440776594501,46.0
-0.006315299448334937,46.0
0.006050094760748451,46.0
0.006382083964989438,46.0
-0.00543540099570546,46.0
-0.0006744618723135819,46.0
0.000517222344937914,46.0
-0.0004213601072718968,46.0
0.004355997631385676,46.0
-0.008286289195903426,46.0
0.003427010230129858,46.0
-0.0019878989421592687,46.0
0.0047639175812957905,46.0
-0.0029101451665501043,46.0
0.0034119119225280363,46.0
0.002599225324500815,46.0
0.0019842137502405423,46.0
0.002430801799248572,46.0
0.0019484228098989506,46.0
-0.012667436458460225,46.0
0.007537449344752103,46.0
-0.0039459399279408985,46.0
-0.0009974658508990124,46.0
0.0024751173859261467,46.0
-0.00012736753334502174,46.0
0.004898871707997984,46.0
-0.007529403022445611,46.0
-2.8011644853396965e-05,46.0
-0.0011915694201789543,46.0
0.0009435020161809472,46.0
-0.0005886124462388324,46.0
6.246438154032634e-05,46.0
0.001192680910111062,46.0
-0.001997772947172071,46.0
0.0005029793658299136,46.0
0.0006851908213720354,46.0
0.0014287916207306173,46.0
0.0008416886564471149,46.0
0.0014975206924659075,46.0
-0.00158987702366789,46.0
-0.0002538733126196566,46.0
-0.005490107372646742,46.0
0.0019155205896622446,46.0
8.985802505990022e-05,46.0
0.0038224156576311557,46.0
-0.005155394055731755,46.0
-0.00018290683642873895,46.0
0.0006200371531215395,46.0
0.0011981394754115077,46.0
0.0018916761329993497,46.0
0.0012190110619642535,46.0
0.0014055385573272206,46.0
-0.005164919214346132,46.0
-0.0038210297418023453,46.0
0.0037983340427928704,46.0
-0.0021847708908734795,46.0
-8.479675834856375e-05,46.0
-0.00019254689689566194,46.0
-0.000738973441143881,46.0
0.0012893185768224889,46.0
-0.0004383385736885048,46.0
-0.0037339224801446326,46.0
0.0026157454518946303,46.0
0.0013524157997528367,46.0
-0.0004325835095062891,46.0
-0.0014439531145033796,46.0
0.0003091319752691368,46.0
0.001619985621244783,46.0
-0.003279047516993336,46.0
-0.0015949964545383605,46.0
-0.0006900711938668346,46.0
0.0044197655541444725,46.0
-0.0034037995123797488,46.0
0.004430297358525597,46.0
-0.0005360599542383582,46.0
-0.0017343459920166513,46.0
0.006911751056389682,46.0
-0.0014430647022992417,46.0
0.0023962452123604924,46.0
-0.0023344836248589793,46.0
-0.00045534545556136295,46.0
0.0037389650153738085,46.0
-0.002389068842489825,46.0
-0.003963714971387444,46.0
0.0026331072971611715,46.0
-0.006069329033551149,46.0
0.0021756957601262498,46.0
0.005252351870119269,46.0
0.004339134834790775,46.0
-0.003518058383505813,46.0
-0.0029869347667403324,46.0
0.002635291114162928,46.0
0.0016874691856541644,46.0
0.001328301417308578,46.0
0.004204251994950203,46.0
-0.0015763568271271572,46.0
0.0010804418869988107,46.0
0.002669474404671569,46.0
0.0019677151239295048,46.0
-0.0037620995497904563,46.0
-0.0037184601934762244,46.0
-0.002849947010432482,46.0
-0.0019899672160173963,46.0
-0.003118864276832364,46.0
0.009155986461957855,46.0
0.0012111204436264763,46.0
0.0005892244061542405,46.0
-0.003962637725274317,46.0
0.00017766377205908978,46.0
-0.007820404670707557,46.0
0.004195662562414993,46.0
-0.003941288985065588,46.0
0.007865373636892593,46.0
0.0004023745885629315,46.0
-0.001225735779322844,46.0
0.0018657334033548756,46.0
0.004366973542344345,46.0
0.006985490499474217,46.0
0.0052860600782314165,46.0
-0.0023770382626652335,46.0
0.0009896306040502643,46.0
-0.0037099548236624825,46.0
-0.0011714188018552832,46.0
-0.0006292838087602375,46.0
-0.0013468185104412455,46.0
0.0023520281938239945,46.0
0.0,47.0
6.618528951432524e-05,47.0
0.0023370403202261194,47.0
-0.0012837056963276915,47.0
-0.003613107357082858,47.0
0.0003882381925929078,47.0
-0.0023495358711978992,47.0
0.0009545959690816788,47.0
0.0004554886368812079,47.0
-0.000632933887576093,47.0
-0.00031697562976414317,47.0
-0.0009102959080833264,47.0
0.003712335087022049,47.0
0.00019287172998291798,47.0
-0.0009356804130846017,47.0
0.0012571694120628906,47.0
-0.003809438890177155,47.0
-0.004795480777232307,47.0
0.004474740675435544,47.0
0.0009695755225702662,47.0
0.00023591243288152692,47.0
-0.00015992949453782004,47.0
-0.0011418820498330282,47.0
-0.002888874221329626,47.0
-0.0016093963045490372,47.0
-0.004329018696593217,47.0
0.004332259164355588,47.0
-0.001629569327548738,47.0
0.006260816320354539,47.0
-0.0031701353287460314,47.0
-0.00214991747015958,47.0
0.0013595267727274307,47.0
0.0004975696865062322,47.0
-0.0011508403120521205,47.0
-0.0006719429759725488,47.0
-0.001250138265052421,47.0
-0.0014898421615967847,47.0
0.0009126426075642263,47.0
-0.0022602643718788997,47.0
0.0035560200049665138,47.0
-0.001828579301928333,47.0
-0.0011850255874533543,47.0
0.0025676677077603924,47.0
0.0009978184259755991,47.0
0.0017890998995415098,47.0
0.0002506407259681758,47.0
-0.003430426059351218,47.0
1.8819041033262973e-05,47.0
-0.002989182440346435,47.0
-0.0007326674358535309,47.0
-0.0010528555923039772,47.0
-0.0002263060602754107,47.0
0.0036064492849218668,47.0
-0.0004355432222644774,47.0
-0.0003654621931417666,47.0
0.00046046561633602645,47.0
-0.0004863270247401402,47.0
0.00020442880954561028,47.0
-0.0009785310108189542,47.0
0.0008380766808884034,47.0
-0.0003283530801734845,47.0
-0.000765884800673199,47.0
-0.0009425024133260408,47.0
-0.000288078196153954,47.0
-0.0005674597841410926,47.0
0.0011251303021320737,47.0
0.00018332814792825584,47.0
0.0012351064972730488,47.0
0.0003380575853034573,47.0
0.0004911217100327642,47.0
-0.0008872205471215594,47.0
9.35626706004709e-05,47.0
-0.0004372300609418711,47.0
-0.0008721160917811869,47.0
0.0007645562679370171,47.0
0.0015215183492675239,47.0
6.7479302218924e-05,47.0
-8.047493679582459e-05,47.0
-0.0010935279952867508,47.0
0.002613813761422237,47.0
0.004472142370901846,47.0
-0.0014128358159100764,47.0
0.0001313438969096966,47.0
0.001419401152576549,47.0
-0.0013568790736689328,47.0
-0.0017926289659125681,47.0
-0.003698173539362082,47.0
-0.0014144668936952255,47.0
0.0008098814608614008,47.0
0.0014948344201843025,47.0
-0.0026022620181665205,47.0
-0.0014060503787570791,47.0
1.236278556154784e-05,47.0
0.0008025576047088528,47.0
0.00242125211668731,47.0
-0.004573983462246565,47.0
-0.000939664550166506,47.0
0.0010647683277302934,47.0
0.0018682912479180047,47.0
-0.0008007082863325826,47.0
0.0003234483604506638,47.0
-0.001559092240321838,47.0
0.0023823781890324183,47.0
0.0033031268130024943,47.0
0.0018569083729056744,47.0
0.0014156184276862527,47.0
0.000773006886108162,47.0
0.0006813281607594713,47.0
-0.0027009498356926976,47.0
-0.0011221507168866379,47.0
0.0006879085707293902,47.0
0.0015415243899060671,47.0
-0.0001364498213273094,47.0
-0.00101307946108214,47.0
0.0011532680359806317,47.0
