Return,Semester
-0.00056932539979605,39.0
0.0007375791895893912,39.0
0.0009854514437397728,39.0
-0.0005672434106477152,39.0
0.0007371526343607556,39.0
0.001018234190273889,39.0
0.0041747159526331675,39.0
0.0018139160551554137,39.0
-0.003122937181125925,39.0
-0.0017070561387758556,39.0
0.002128121567118144,39.0
-0.001335817084620989,39.0
0.0022319537730465266,39.0
-0.0018223749291616284,39.0
-0.0008215379438108822,39.0
0.0011729373635792708,39.0
-0.0007485648669412523,39.0
0.00296725705373717,39.0
0.00035505077837670997,39.0
-5.145162424838538e-05,39.0
0.0009598932254465115,39.0
0.0009895749641934883,39.0
0.00041116328960582064,39.0
0.00225589419884257,39.0
0.0008799483900985231,39.0
-0.0014342930935892046,39.0
-0.0009710702151241828,39.0
0.0007031720314547732,39.0
0.0002214309108768123,39.0
0.0007740309485918271,39.0
0.00033348433161082614,39.0
-0.0004941245886688577,39.0
-0.0014839707957542577,39.0
-0.002437882541976177,39.0
-0.0010449709490856754,39.0
-0.0008805325190907185,39.0
-5.774751471794091e-05,39.0
0.0013102002908405457,39.0
-0.00017295321536902556,39.0
0.0035297848830955587,39.0
0.0010752855104607302,39.0
0.0003128872029254723,39.0
-2.135150138769474e-05,39.0
6.434717405832931e-05,39.0
-0.0007007563366058029,39.0
0.001611083174779137,39.0
-0.0006308113337576192,39.0
-0.001902033093000149,39.0
-0.0012983958584889149,39.0
-0.0005445282126759413,39.0
0.0001867684387927134,39.0
0.0005339718078872698,39.0
0.0022633411794751638,39.0
-0.0007426221136283023,39.0
-0.0008951059661666935,39.0
-0.0005327737641733281,39.0
-0.0011070034603896058,39.0
0.0,40.0
-0.0005506463978395251,40.0
-0.0006269632213090328,40.0
-0.0001575827624974757,40.0
8.729055828092087e-05,40.0
0.0004110185134820507,40.0
-0.0001274282676991374,40.0
-0.0006060562382216281,40.0
0.0014690945292720908,40.0
-0.0001910793031812491,40.0
0.0018230899732206408,40.0
-0.000570727495161197,40.0
-0.001431036728845753,40.0
-0.001943981676562477,40.0
-0.00046413082250075727,40.0
0.0016186195772535977,40.0
-0.0007660962722587804,40.0
-0.00020608982109897924,40.0
-0.0007918220011828144,40.0
-0.000960360951328033,40.0
-0.0011784436661142564,40.0
-0.00047202682584751923,40.0
0.0012443509129526531,40.0
-0.0007970244873701432,40.0
-0.0020660738947829425,40.0
0.002404574411202642,40.0
0.0013759119127018465,40.0
0.002348566312891928,40.0
0.0012248729849597757,40.0
-0.0003893892030847755,40.0
0.0022771921351295555,40.0
0.004895596994597153,40.0
-0.0008777263266207003,40.0
-0.002520316068554502,40.0
-0.0006573168319197908,40.0
0.0036725433306167483,40.0
-0.003431745454124629,40.0
2.6784411575831497e-05,40.0
0.003759004410494437,40.0
0.0022516257161271152,40.0
0.0009353745904007894,40.0
0.0013890883238361035,40.0
-0.00018580702150175948,40.0
-0.00442477204339876,40.0
-0.0016072568146668117,40.0
0.0027756735684961588,40.0
-0.0018404986973806583,40.0
-0.003743872942611845,40.0
-0.002553876136449523,40.0
-0.00016665954401622285,40.0
-0.000470401449073331,40.0
-0.0007609044000790896,40.0
-0.0022056437056394455,40.0
-0.0053135487797874,40.0
-0.0032885974458965244,40.0
-0.00017962473859708153,40.0
0.0013329142499547086,40.0
0.0053602659170895696,40.0
-0.0018675914909517977,40.0
0.003554501734837993,40.0
-0.0013438926625083682,40.0
-0.0004118973649579846,40.0
-0.000833324998201025,40.0
-0.0017808878107081789,40.0
0.002276225626777377,40.0
0.006947684021593202,40.0
0.0035965699199983388,40.0
-0.0035539025607652644,40.0
0.0008881333721549834,40.0
0.0013102492718127345,40.0
0.006036588525865967,40.0
-6.837641636303157e-05,40.0
-0.0013086330113909572,40.0
-0.005660696332958509,40.0
0.0045625471534636985,40.0
0.0003046964575511179,40.0
-0.00010871240176104232,40.0
-0.0032475966877255173,40.0
0.006799587817104294,40.0
-0.0032754925744371043,40.0
-0.0018152917671866089,40.0
0.008399049998927705,40.0
0.001068410966154024,40.0
-0.0012068426451773615,40.0
-0.003046691328554684,40.0
0.0009928286542426482,40.0
-0.003437129076779737,40.0
-0.00013018223626969986,40.0
-0.003172319132673762,40.0
0.0012400117729306113,40.0
-0.0011263833815281742,40.0
0.0005608490953852827,40.0
0.0008798581428242126,40.0
-0.0010246075168979785,40.0
0.0022047895084790175,40.0
0.0022725416560404822,40.0
-0.0009134752903391531,40.0
-0.002109186139504552,40.0
-0.0008282549316395813,40.0
0.00032713451888816256,40.0
0.0007739481726610958,40.0
-0.00038299000158582754,40.0
0.0007179726896747471,40.0
-6.544701964577223e-05,40.0
-0.003462534901533735,40.0
0.0017599435548214116,40.0
0.0024849317064027593,40.0
0.0003609914064544912,40.0
-0.003395637244853257,40.0
-0.0012927388540594216,40.0
-0.0032136204324100344,40.0
0.0020227971041757572,40.0
0.0020421862846804768,40.0
-0.003779273939865413,40.0
-0.0014995265348935753,40.0
0.003990576650098603,40.0
0.003173836741265176,40.0
0.0020048834674227336,40.0
-0.0010701498803792234,40.0
-0.00043579628012147394,40.0
0.0012193207409072998,40.0
-0.0008311134743805978,40.0
0.0004182806859855131,40.0
-0.0007269066899683038,40.0
-0.0010570626482649767,40.0
-0.0002986962406467295,40.0
0.0,41.0
-0.0007926684369012199,41.0
0.0005311725375646247,41.0
-0.0010139566781643035,41.0
0.00275610352219102,41.0
0.00030750413529365,41.0
-0.0007352771851745733,41.0
0.0012128793125778996,41.0
-0.00018988991937347147,41.0
-0.0021863245825785847,41.0
0.000886705180451872,41.0
0.0019213583883819566,41.0
-0.0004939731175347704,41.0
0.002157619964039937,41.0
-0.0005359377760811431,41.0
0.0003782333161133801,41.0
-0.0015081592106473917,41.0
-0.0006829026365070065,41.0
0.0012348092490810023,41.0
0.00021371626957117015,41.0
7.743802758759752e-05,41.0
-0.0006414760459222303,41.0
0.0021430186351841848,41.0
0.000965420332787672,41.0
0.000865875525140206,41.0
-0.0002602320146468344,41.0
-0.0004327341018913923,41.0
0.001363026303120822,41.0
-0.0014129421441259468,41.0
0.001957011286875774,41.0
0.0017690943142623775,41.0
0.0027581124519222263,41.0
-0.0020430241329165736,41.0
-0.0014693889082028305,41.0
0.0007288892986828774,41.0
-0.002292773670418617,41.0
0.0020046773479564335,41.0
-0.0002422810375776992,41.0
0.001675796839151738,41.0
-0.0017001193887206459,41.0
0.0012354944199662618,41.0
0.0011566993412748317,41.0
0.00031015317849897425,41.0
-9.932067776314136e-05,41.0
0.00014866169876958917,41.0
-0.0023643765897113107,41.0
-0.00013533471239219542,41.0
0.0017388823679526165,41.0
0.0013798972377338137,41.0
-0.0009887131655105456,41.0
0.0029754448546455993,41.0
-0.0010025237305497205,41.0
-0.0018967396015465397,41.0
-0.0003982016678785882,41.0
9.36206530700484e-06,41.0
0.00028866603482464754,41.0
-0.0008068613350467792,41.0
0.0003930774293709801,41.0
1.1598418855992545e-05,41.0
-0.002312064034082079,41.0
-0.0006167277981539374,41.0
-0.00331865895249005,41.0
-0.00160560027240956,41.0
-0.002092895847250806,41.0
-0.005016038374239323,41.0
-0.0012853621450476433,41.0
-0.0008116020172701466,41.0
-0.0008268748871996387,41.0
0.0015214335645316593,41.0
0.0012450067398711384,41.0
-0.0012577580471482318,41.0
0.0009185947930914413,41.0
-0.0012105690959447316,41.0
-0.00046554145570772604,41.0
0.00032459487674434806,41.0
2.137770777811748e-05,41.0
-0.0003663472408808828,41.0
7.120861389758957e-06,41.0
-0.0008833697821955973,41.0
-0.0012108391312749512,41.0
0.0006723119831602007,41.0
0.0014468921348812303,41.0
0.00010911373205645183,41.0
-0.004092397751484159,41.0
0.0022938841005989766,41.0
-0.0009733094485274048,41.0
-0.0017965236381309031,41.0
0.00232780574921601,41.0
-0.003585582459612108,41.0
-0.0010363659063703774,41.0
-0.0038809517735982693,41.0
-0.0026310834584854074,41.0
-0.0028447967168188904,41.0
0.002627295527289444,41.0
0.0022277004476929556,41.0
0.0018530139829670376,41.0
0.00014705304201834975,41.0
0.002455715319638568,41.0
-0.0009901575071711085,41.0
0.0008406156718094949,41.0
0.001118578960925606,41.0
0.0001843557261313403,41.0
-0.0019776345983893657,41.0
0.004260875900580807,41.0
-9.537907196890743e-05,41.0
0.0020127277851135694,41.0
0.0027227276950772153,41.0
-0.0007658380769541594,41.0
-0.0014633694230310151,41.0
0.00019002423800972752,41.0
0.00017799628941389214,41.0
1.9337934382323035e-05,41.0
0.0013730144775574043,41.0
-0.0004998126032614008,41.0
-0.0003762302856587009,41.0
0.0004243440355098823,41.0
0.0009776438728314016,41.0
-0.00199458757723818,41.0
-0.0002852331178191892,41.0
-0.00246018179650417,41.0
-0.0013045501328127773,41.0
-0.0023980682564879487,41.0
0.003339759679598271,41.0
-0.0007821105671531863,41.0
0.0,42.0
-0.0003905141500548401,42.0
0.0007425650540807379,42.0
0.00011530036498893386,42.0
-0.00011574046921109019,42.0
-0.00013634807664045272,42.0
0.0006268792299869473,42.0
0.0009266050033442226,42.0
-0.0006181552698364086,42.0
-0.0004513553256690906,42.0
-0.0008196826873724374,42.0
8.860824839414334e-05,42.0
0.0012584747776736341,42.0
-0.00013948856064307973,42.0
-0.00022859730566833413,42.0
-2.13199270102468e-05,42.0
-0.000446100358308457,42.0
0.000387377033093889,42.0
0.0008363365656698641,42.0
-0.0005859071221794904,42.0
-0.00011929946075684358,42.0
-0.000413528573140987,42.0
0.0005427954388056215,42.0
0.0017065710464473712,42.0
0.0010019310552412748,42.0
0.002477006725355849,42.0
0.0018469335066574818,42.0
5.666236662393581e-05,42.0
-0.00021122427201094083,42.0
9.955341294668244e-05,42.0
-0.00035019804364903623,42.0
0.001738213030767631,42.0
0.0007173761926654327,42.0
-0.00010108389249515574,42.0
-0.0007143916620729427,42.0
-0.0024710759284727233,42.0
-0.0015397378832459434,42.0
-0.0005743672544509384,42.0
-0.0004364121190835379,42.0
8.388096526530508e-05,42.0
-0.0006490586099798458,42.0
-0.0010062037025156782,42.0
-0.0009191501387122985,42.0
-0.0014051905140291762,42.0
-0.001200346873386629,42.0
-0.001122122953622015,42.0
-0.00037091748780055577,42.0
0.0005105069852253134,42.0
-0.0001386212994059577,42.0
-0.0012113201133015935,42.0
7.615829404752388e-05,42.0
0.0021766117085476122,42.0
-0.002358515325475428,42.0
-0.00034201152571915715,42.0
-0.001597382424712427,42.0
-0.00016456054040187625,42.0
-0.0011707400389166845,42.0
0.00047695180843497313,42.0
0.0016806867048844757,42.0
0.002950612161436188,42.0
0.00012881164418617665,42.0
0.0012078322895098218,42.0
-0.0009438644038003059,42.0
-0.0003118418091918309,42.0
0.0011318964107538904,42.0
-0.00010577854440192656,42.0
-0.0006249594667998331,42.0
-0.003149907188719679,42.0
-0.0008504234936033729,42.0
0.0023959317315871732,42.0
0.0003313269844173029,42.0
-0.0009496349645421312,42.0
-0.002485908073269949,42.0
-0.0019649305809760287,42.0
0.0003541862389289257,42.0
-0.001386870694163876,42.0
-5.708543801350137e-05,42.0
-0.00035362636009297785,42.0
0.0008423271210515768,42.0
0.0004577851569083958,42.0
0.0008683252597029387,42.0
0.0018368649766795247,42.0
0.005123049593243218,42.0
-0.0029455925150857175,42.0
0.0017991379755666018,42.0
-0.001432108892960525,42.0
0.0007602600153826502,42.0
-0.0009446330386880024,42.0
-0.0006333179608199593,42.0
0.00018691692444371843,42.0
-0.002273870858736285,42.0
-0.0003745595442574096,42.0
0.001627666531866723,42.0
-0.0026680368848250244,42.0
0.001167050320377933,42.0
-0.003630657188234427,42.0
-0.002933248614340922,42.0
-0.0006138312249020348,42.0
-0.0029710053799204246,42.0
0.0012573020726929398,42.0
0.0013447465279912622,42.0
0.0012388170809798046,42.0
0.000253092879927236,42.0
9.909114567852372e-05,42.0
-0.0012057612428155065,42.0
-0.003247224562545827,42.0
0.004914218469999122,42.0
-0.002811337197684583,42.0
-0.00037148926067233086,42.0
0.00030323782737957076,42.0
0.0005624908578595442,42.0
0.0024882604965142515,42.0
0.0017549231547266454,42.0
0.0007570326120049601,42.0
-0.0016631550847596398,42.0
0.001858275416050775,42.0
-0.0005764141138418514,42.0
0.001986322314254977,42.0
-0.0007356658871739055,42.0
0.00017500751201573455,42.0
-0.001214732604677888,42.0
0.0004455404698755428,42.0
-0.00010437393047179334,42.0
-2.5211100539160486e-05,42.0
0.0,43.0
-0.000737803975987505,43.0
0.00016039021887301086,43.0
0.0015571972465934843,43.0
-0.0006986343645487029,43.0
0.0001952906141682715,43.0
-0.002058551492064106,43.0
-0.0002551341000889179,43.0
-0.00190452261750014,43.0
0.0005047773697908622,43.0
-0.0016798547904351042,43.0
0.000848424126534395,43.0
-0.0007142978935201908,43.0
-8.214685373180419e-05,43.0
-0.0012975784717457223,43.0
0.0007732429106016098,43.0
-0.00027203395497466204,43.0
-0.001328283790714109,43.0
-0.00082887093350404,43.0
0.0014280280679867352,43.0
0.0009898247391024592,43.0
0.00033493135202097857,43.0
-7.729033804552317e-05,43.0
0.00034082917852140405,43.0
0.0006867800480948717,43.0
0.0005282919125722403,43.0
-0.000513638209937482,43.0
-0.002066210084720729,43.0
-0.0009230388322064813,43.0
0.00012316113013498877,43.0
0.00690735259855844,43.0
8.42351089479412e-05,43.0
4.279437595379478e-05,43.0
0.002815307139125888,43.0
0.001237674456892481,43.0
0.0013420047885950865,43.0
-0.002100295111504415,43.0
-6.315027339276851e-05,43.0
-0.002343065266876078,43.0
-0.0012807190114254169,43.0
-0.00014641597541938098,43.0
-0.00013815553707427312,43.0
-6.91467141165809e-05,43.0
0.0010256633807012934,43.0
-0.0009409997153105875,43.0
-0.0015803722412919164,43.0
-0.00024000404889604164,43.0
-0.0012615645894858336,43.0
0.0002011158618495188,43.0
6.076053241737228e-05,43.0
-0.00076040465745046,43.0
-0.0012081469174325785,43.0
-0.0002603005321091705,43.0
0.002384272606310773,43.0
0.0018423502061022897,43.0
-0.0005628504903018748,43.0
0.0012960259726640224,43.0
0.0006147482654496363,43.0
0.0011493465666271795,43.0
-0.0004048559379861166,43.0
-0.00014187335587358395,43.0
-0.00017921752598255947,43.0
0.0005084114440037402,43.0
2.894490592050931e-05,43.0
-0.0013374467959146364,43.0
0.0003974527138698265,43.0
0.00035177147706894323,43.0
0.001043198762096157,43.0
0.0002877530633003657,43.0
0.0010516829232668696,43.0
-0.0010387226022017433,43.0
0.0001297202449037646,43.0
-0.0012228858581161393,43.0
0.00102055804048282,43.0
-0.0011813134719575503,43.0
0.0008347510084545593,43.0
-0.0004059051002467953,43.0
0.0018235685981884725,43.0
-0.0016644497517228178,43.0
0.0025290997041289417,43.0
0.00031298761114159125,43.0
-0.0010763709545335842,43.0
-4.803479649015004e-05,43.0
0.0003986436825780822,43.0
0.0012122223689986222,43.0
-5.044418270026014e-05,43.0
-0.00026613505505014063,43.0
0.002045571681005863,43.0
-7.087307538120292e-05,43.0
-0.0009269649855742698,43.0
-0.0020790905926516357,43.0
-0.00019044733598293202,43.0
-7.667441353571398e-05,43.0
-0.003309859583764053,43.0
0.001581404515388912,43.0
0.0017300822824089482,43.0
-0.0002863774253636205,43.0
0.0008661106455299305,43.0
0.0023536811510836064,43.0
-0.0004172711499923254,43.0
-0.0024153231157698187,43.0
-0.0020385337957841447,43.0
-0.0015928591698108024,43.0
0.004750126019340553,43.0
-0.0006509561510356658,43.0
0.0023753042404169185,43.0
-0.001221291613007145,43.0
-0.0021394481969344873,43.0
0.00013859556956103024,43.0
0.0009289662723828872,43.0
-0.0008853320738101336,43.0
-0.001337003741717378,43.0
-0.0010286300535232824,43.0
0.0006431510400370363,43.0
0.0007664387831715143,43.0
-0.0011215855989275328,43.0
0.0032879713809198575,43.0
-0.00022534865966555547,43.0
-0.0027252041083369377,43.0
-0.0009540958408896946,43.0
3.5461743705865986e-05,43.0
-0.002277059541088199,43.0
0.0005400201559564071,43.0
0.0,44.0
0.0005492714689991199,44.0
-0.0001339931467219905,44.0
0.00017047380926889433,44.0
-0.0001990469721767852,44.0
1.658785932390212e-05,44.0
-0.0005645205016899197,44.0
-0.0005615204600453808,44.0
6.076460693856403e-05,44.0
-0.0026575882891538825,44.0
0.001165195149727725,44.0
-0.001097286585061559,44.0
0.0017463013626676089,44.0
0.0004993828178504252,44.0
0.0015246830979685512,44.0
0.0003475026121596024,44.0
-0.0008291828610768219,44.0
-5.6499758937445247e-05,44.0
0.0010368080978140134,44.0
0.000782124638643891,44.0
-0.0024360621934129386,44.0
0.001089847363319579,44.0
-0.0014740427778884783,44.0
0.00045729018431089343,44.0
-0.0009027180842491756,44.0
0.0011156810782323374,44.0
0.00306514961361245,44.0
-0.0010340821893090183,44.0
-0.0002504978426304366,44.0
0.0005798609114643195,44.0
0.0020252669992145067,44.0
0.002058037649602367,44.0
-0.00020519677136048245,44.0
-0.00016227292880081575,44.0
-0.0018401032589342528,44.0
0.000395816259415925,44.0
0.0007113670809787513,44.0
0.000541413589518974,44.0
0.00040990054024865364,44.0
0.0003310160625107731,44.0
0.001633700636337507,44.0
0.00010389463318482082,44.0
0.0011826877206874684,44.0
0.0008120224603629589,44.0
-0.0006558660474613566,44.0
-0.0013022132348245227,44.0
0.0002919324389031842,44.0
-1.8366741226566104e-05,44.0
-0.00010631655977970961,44.0
-0.0013085997235632333,44.0
-0.0002908363872366389,44.0
-0.0024184555014768114,44.0
-0.0028443608936906837,44.0
-0.002103489651188162,44.0
0.0004266223974896472,44.0
-0.0008949104204911039,44.0
0.0015373241350800082,44.0
0.000605491853125242,44.0
-0.0009126264313421203,44.0
-0.0015879247732681102,44.0
0.0007417595093490469,44.0
0.00045706017978694306,44.0
0.0007196693947452905,44.0
-0.0009666833431566299,44.0
-0.0025806845943051058,44.0
-0.0011299927781724807,44.0
-0.0007338854424772638,44.0
0.0008368016991999048,44.0
0.00207016594741775,44.0
-8.326377793453354e-05,44.0
-0.0026637128349619073,44.0
-0.0016320881075551955,44.0
-0.0004243873396457553,44.0
0.001119298980103637,44.0
0.0005281684581463671,44.0
0.0014438922857517972,44.0
0.0017066459382822237,44.0
0.0003627048166584611,44.0
0.0019136376553634392,44.0
-6.088091401534935e-05,44.0
-0.0020309950718070792,44.0
-0.0009307247817997202,44.0
0.0026322946346683503,44.0
-0.0020675045141016002,44.0
0.0018464439669588194,44.0
-0.0004417991060668445,44.0
-0.0005216398173136419,44.0
0.0003776918313641623,44.0
-0.001119011349087615,44.0
0.0009360791766323772,44.0
0.0012060881180852969,44.0
-0.0014864899377779225,44.0
-0.0005470447619462173,44.0
-0.0007881418207079681,44.0
-0.0008649650912707495,44.0
-0.001400839688274085,44.0
-0.001982790830637541,44.0
-0.000543250159023083,44.0
0.0011640672886721426,44.0
-3.319731039622639e-05,44.0
0.002676273957231294,44.0
0.0008069161208969597,44.0
-0.00018764977335057305,44.0
0.0007550409108771855,44.0
0.0013550330376208856,44.0
0.000850831319229208,44.0
0.0008200921727116237,44.0
-0.0007587970087218721,44.0
-0.0007106289555029015,44.0
0.004593337527573876,44.0
8.228003261036756e-05,44.0
-0.0014321105938344607,44.0
-0.00042902472332846306,44.0
-0.0030769126344922394,44.0
0.0020032228390374903,44.0
0.0008792949252297766,44.0
0.0017774226585875123,44.0
-0.000771945754529414,44.0
0.00027769455041901754,44.0
-0.0016558162987313236,44.0
-0.00027471434437733233,44.0
0.00033046570231231795,44.0
-0.00020528882845268788,44.0
-0.0008783126028777295,44.0
-0.0005456933682341662,44.0
-0.0004383790184292197,44.0
-0.00036496175069251837,44.0
0.0,45.0
-0.0006136817361175699,45.0
0.0011324316923872091,45.0
-0.0007192809346356162,45.0
0.0016503095066877417,45.0
-0.00046191650189878993,45.0
-0.0005985103032823913,45.0
1.0127321722363604e-05,45.0
-0.000342859733106388,45.0
-0.0002739093262284074,45.0
-0.001495525162700848,45.0
-0.0001568638014725907,45.0
-0.0013862777209659016,45.0
6.992872213928587e-05,45.0
0.0027238450451320035,45.0
-0.002026113611741958,45.0
-0.0015447679206192684,45.0
0.0013963026652942896,45.0
0.0004587715295627367,45.0
-0.0005813743077110588,45.0
-0.00199038353949925,45.0
0.001588223437274146,45.0
-0.000520054358217821,45.0
0.006432123698600472,45.0
0.0008269134289571611,45.0
0.0003079034552877672,45.0
0.0010793957120888331,45.0
-0.0004652679071581921,45.0
-0.0005750403540988049,45.0
0.0007633805329196061,45.0
0.0002436280956669503,45.0
0.0011747506163278846,45.0
-0.00015741042337323979,45.0
-0.0005646290205734531,45.0
-0.002162760260692838,45.0
0.001496983885554953,45.0
-0.0007935824804924602,45.0
3.4582422827683906e-05,45.0
-0.0017972410968642618,45.0
0.0007756198117397481,45.0
-0.0005574143980522373,45.0
0.0007638961572075095,45.0
0.0007383466111456988,45.0
-6.186185518263325e-05,45.0
0.0012695623465673786,45.0
0.00020218269681836687,45.0
-0.0016965324444592172,45.0
-0.001296487576694027,45.0
-0.000660097272194437,45.0
-0.0005043155256670138,45.0
-0.0005867620777639578,45.0
-0.0012185748311559154,45.0
0.0012816797683827311,45.0
-0.006065462012693653,45.0
-0.0011635331540878796,45.0
-8.497030047326538e-06,45.0
-6.947917077285643e-05,45.0
0.0008154066356943771,45.0
-0.0041105644748280785,45.0
-0.0001265765338896406,45.0
-0.0013468485722473074,45.0
0.004627561694504894,45.0
0.00021571085269146267,45.0
0.0042211451616797945,45.0
0.0010208111682617712,45.0
0.0018729343269567648,45.0
-0.0015421861409934876,45.0
0.0006272369364018488,45.0
-0.0006350663329186342,45.0
-0.0014551462317440801,45.0
0.0005530127071701415,45.0
0.0024919709857938416,45.0
0.001383638263355736,45.0
0.0006324603380284665,45.0
-0.000616468675607268,45.0
0.0010615653662916953,45.0
0.00030221559884865344,45.0
0.00013015236299561157,45.0
0.0014976721417387937,45.0
0.00036631374547338837,45.0
0.0012430338589059036,45.0
0.0006040833133581742,45.0
0.002781483720784134,45.0
-0.0015197195623365073,45.0
0.0017413240016190697,45.0
-0.00044948956801193736,45.0
0.0022326412584570774,45.0
-0.0004089012411645513,45.0
-0.001123176165006384,45.0
-0.001881403626823808,45.0
0.0013604717287296303,45.0
-0.0001421483683599548,45.0
0.0006143861522037498,45.0
0.001002832215553417,45.0
0.0016140961308402253,45.0
0.0002623147905946437,45.0
-0.0007326528957883583,45.0
0.001188716886148617,45.0
0.0006072065005827685,45.0
-0.0015451140561135743,45.0
-0.0010420242642295418,45.0
-0.0012705227246599432,45.0
-0.0009281053203725097,45.0
-0.0013248111491619837,45.0
0.0002683022401867361,45.0
-0.0006180564586703904,45.0
0.0005405090717273498,45.0
-0.0005489992783689669,45.0
0.0007042273834563433,45.0
-0.0007538685629465624,45.0
0.0005185166917057152,45.0
-0.0004037825690021904,45.0
-0.0005943655611942743,45.0
0.0003095909772018745,45.0
-0.0004876582804484563,45.0
-0.0002752390624820564,45.0
0.001045129249238315,45.0
-0.004484701923871945,45.0
-0.0003182073990109149,45.0
-0.0007727119108170506,45.0
-0.0014793746544839047,45.0
-0.0006148897214052751,45.0
-0.00039288660122367366,45.0
0.0,46.0
0.001051266116489175,46.0
-0.0012630598896669874,46.0
0.0015125236901871127,46.0
0.0012764167929978877,46.0
-0.000815310149355819,46.0
-0.0001011692808470373,46.0
0.0001293055862344785,46.0
-0.00012640803218156904,46.0
0.0013067992894157028,46.0
-0.0024858867587710274,46.0
0.0011994535805454503,46.0
-0.0006957646297557441,46.0
0.0016673711534535268,46.0
-0.0008730435499650312,46.0
0.0011941691728848127,46.0
0.0011696513960253666,46.0
0.0011905282501443253,46.0
0.001215400899624286,46.0
0.0008767902644545277,46.0
-0.006967090052153124,46.0
0.004145597139613657,46.0
-0.002367563956764539,46.0
-0.0006982260956293087,46.0
0.0016088263008519955,46.0
-8.278889667426414e-05,46.0
0.0031842666101986896,46.0
-0.004894111964589647,46.0
-1.9608151397377876e-05,46.0
-0.000834098594125268,46.0
0.0007076265121357104,46.0
-0.0004414593346791243,46.0
4.684828615524475e-05,46.0
0.0008945106825832966,46.0
-0.0014983297103790532,46.0
0.0003772345243724353,46.0
0.0005138931160290265,46.0
0.001071593715547963,46.0
0.0005891820595129804,46.0
0.0010482644847261352,46.0
-0.0010334200653841284,46.0
-0.0001650176532027768,46.0
-0.0035685697922203823,46.0
0.0012450883832804591,46.0
5.8407716288935146e-05,46.0
0.002484570177460251,46.0
-0.0033510061362256407,46.0
-0.00012803478550011725,46.0
0.00043402600718507763,46.0
0.0008986046065586308,46.0
0.0014187570997495123,46.0
0.0007923571902767648,46.0
0.0009136000622626935,46.0
-0.003357197489324985,46.0
-0.002292617845081407,46.0
0.0022790004256757223,46.0
-0.0013108625345240878,46.0
-5.087805500913825e-05,46.0
-0.00012515548298218027,46.0
-0.0004803327367435226,46.0
0.0009025230037757422,46.0
-0.0002849200728975281,46.0
-0.002427049612094011,46.0
0.0017002345437315096,46.0
0.0009466910598269858,46.0
-0.0003028084566544024,46.0
-0.0010107671801523658,46.0
0.00021639238268839574,46.0
0.0012149892159335873,46.0
-0.002459285637745002,46.0
-0.0011962473409037704,46.0
-0.000517553395400126,46.0
0.0033148241656083544,46.0
-0.002042279707427849,46.0
0.0024366635471890783,46.0
-0.000294832974831097,46.0
-0.0009538902956091582,46.0
0.0041470506338338094,46.0
-0.0009379920564945071,46.0
0.00155755938803432,46.0
-0.0015174143561583367,46.0
-0.0002959745461148859,46.0
0.0024303272599929754,46.0
-0.0015528947476183864,46.0
-0.0027746004799712102,46.0
0.0019748304728708786,46.0
-0.0045519967751633614,46.0
0.0016317718200946872,46.0
0.003676646309083488,46.0
0.0034713078678326203,46.0
-0.0028144467068046504,46.0
-0.002389547813392266,46.0
0.0021082328913303422,46.0
0.0013499753485233315,46.0
0.0009962260629814334,46.0
0.0031531889962126526,46.0
-0.00110344977898901,46.0
0.0007563093208991675,46.0
0.0018686320832700983,46.0
0.0012790148305541781,46.0
-0.0026334696848533193,46.0
-0.002602922135433357,46.0
-0.0018524655567811132,46.0
-0.0012934786904113074,46.0
-0.002027261779941037,46.0
0.005951391200272606,46.0
0.0007872282883572095,46.0
0.00038299586400025634,46.0
-0.0025757145214283057,46.0
0.00011548145183840836,46.0
-0.0050832630359599115,46.0
0.002936963793690495,46.0
-0.002758902289545912,46.0
0.005112492863980185,46.0
0.00026154348256590546,46.0
-0.0007967282565598486,46.0
0.0013060133823484129,46.0
0.003056881479641042,46.0
0.005239117874605662,46.0
0.003964545058673562,46.0
-0.001782778696998925,46.0
0.0007422229530376982,46.0
-0.002782466117746862,46.0
-0.0008785641013914624,46.0
-0.00047196285657017816,46.0
-0.0010101138828309342,46.0
0.0017640211453679958,46.0
0.0,47.0
2.6474115805730095e-05,47.0
0.0009348161280904477,47.0
-0.0005134822785310766,47.0
-0.0014452429428331432,47.0
0.0001552952770371631,47.0
-0.0010572911420390547,47.0
0.0003818383876326715,47.0
0.00018219545475248316,47.0
-0.0002848202494092419,47.0
-0.00015848781488207159,47.0
-0.0004551479540416632,47.0
0.002041784297862127,47.0
0.00010607945149060488,47.0
-0.0005614082478507611,47.0
0.0006914431766345899,47.0
-0.0019047194450885776,47.0
-0.0023977403886161533,47.0
0.002237370337717772,47.0
0.0004847877612851331,47.0
0.00011795621644076346,47.0
-7.996474726891002e-05,47.0
-0.0005709410249165141,47.0
-0.0015888808217312943,47.0
-0.0009656377827294224,47.0
-0.0025974112179559298,47.0
0.0028159684568311322,47.0
-0.0010592200629066797,47.0
0.004382571424248177,47.0
-0.002219094730122222,47.0
-0.0015049422291117062,47.0
0.0009516687409092015,47.0
0.00034829878055436255,47.0
-0.0008055882184364843,47.0
-0.00047036008318078416,47.0
-0.0008750967855366947,47.0
-0.0010428895131177492,47.0
0.0006388498252949584,47.0
-0.0015821850603152296,47.0
0.0024892140034765598,47.0
-0.001280005511349833,47.0
-0.000829517911217348,47.0
0.0017973673954322748,47.0
0.0006984728981829193,47.0
